148;1574096569077;8;-0.000014305116451396519;0.00008663536150877017;0.00003553927368393823;0.00002371520086708079;0.00004425645402150798;0.00001846254092008363;0.000019580128142848985;0.00003549457019502761;
149;1574096569077;8;-0.000014305116451396519;0.00008663536150877017;0.00003553927368393823;0.00002371520086708079;0.00004425645402150798;0.00001846254092008363;0.000019580128142848985;0.00003549457019502761;
150;1574096569084;8;0.000035002831817010855;0.00005344302099263918;0.00002700090730201093;0.00003272295388256954;0.000026844445090823782;0.0000034645203905725944;0.000033684078894147744;0.00001323223271754178;
151;1574096569084;8;0.000035002831817010855;0.00005344302099263918;0.00002700090730201093;0.00003272295388256954;0.000026844445090823782;0.0000034645203905725944;0.000033684078894147744;0.00001323223271754178;
152;1574096569086;8;0.00001300871527298871;0.0000405237126974717;0.000028409067202695274;0.00002981722710337962;0.00002013892175423166;0.000012584032128337876;0.000010393561171717783;-0.000003866851790768122;
153;1574096569086;8;0.00001300871527298871;0.0000405237126974717;0.000028409067202695274;0.00002981722710337962;0.00002013892175423166;0.000012584032128337876;0.000010393561171717783;-0.000003866851790768122;
154;1574096569088;8;0.000007107854736787645;0.00004570931741110294;0.00002329051772242996;0.00008245558529562774;0.00004354119819893815;0.000029861930592290233;0.00004278123888745772;-0.0000013411046673184237;
155;1574096569089;8;0.000007107854736787645;0.00004570931741110294;0.00002329051772242996;0.00008245558529562774;0.00004354119819893815;0.000029861930592290233;0.00004278123888745772;-0.0000013411046673184237;
156;1574096569091;8;-0.00001354515713991608;0.00004298240458755548;0.00002449751192301654;0.00005174428841403585;0.00006055087572942683;0.000028409067202695274;0.0000395625876858935;-0.00000829249719291892;
157;1574096569091;8;-0.00001354515713991608;0.00004298240458755548;0.00002449751192301654;0.00005174428841403585;0.00006055087572942683;0.000028409067202695274;0.0000395625876858935;-0.00000829249719291892;
158;1574096569095;8;-0.000020675363621159032;0.00004499406158853311;0.000015266241462974723;0.00004854798895692694;0.00001247227340606134;-0.000005409122158184309;0.000012807549572890945;-0.00001019239547162002;
159;1574096569095;8;-0.000020675363621159032;0.00004499406158853311;0.000015266241462974723;0.00004854798895692694;0.00001247227340606134;-0.000005409122158184309;0.000012807549572890945;-0.00001019239547162002;
160;1574096569109;8;-0.00002646446543508356;0.00002371520086708079;-0.000005409122158184309;0.000028453770691605888;0.00004465878542170351;-0.000026799741601913165;-0.000005900860536201064;-0.000025995078801522112;
161;1574096569109;8;-0.00002646446543508356;0.00002371520086708079;-0.000005409122158184309;0.000028453770691605888;0.00004465878542170351;-0.000026799741601913165;-0.000005900860536201064;-0.000025995078801522112;
162;1574096569112;8;-0.000060126192584775994;0.00004510582031080965;0.0000016763808341480295;0.00003980845687490187;0.00004886091337930123;-0.000005431473902639616;-0.000027067962535376853;-0.000029928985825656156;
163;1574096569112;8;-0.000060126192584775994;0.00004510582031080965;0.0000016763808341480295;0.00003980845687490187;0.00004886091337930123;-0.000005431473902639616;-0.000027067962535376853;-0.000029928985825656156;
164;1574096569141;8;-0.00006792695139967816;0.00004434586099932921;0.000029236081747541637;0.00006819517233314185;0.00004789978836772303;0.00003882498011886836;0.0000035092238794832087;-0.000012114645494776428;
165;1574096569141;8;-0.00006792695139967816;0.00004434586099932921;0.000029236081747541637;0.00006819517233314185;0.00004789978836772303;0.00003882498011886836;0.0000035092238794832087;-0.000012114645494776428;
166;1574096569170;8;-0.00004700571858951075;0.000037819151618379545;0.00003779679987392424;0.00008191914342870038;0.000024653974134203687;0.000013589860628826693;0.000017143787997220516;-0.000013478101906550158;
167;1574096569172;8;-0.00004700571858951075;0.000037819151618379545;0.00003779679987392424;0.00008191914342870038;0.000024653974134203687;0.000013589860628826693;0.000017143787997220516;-0.000013478101906550158;
168;1574096569175;8;-0.000001922250023156407;0.000031068924792876814;0.00004150718945350521;0.00005523116054906375;0.000010125340238254099;-7.15255822569826e-7;0.00002047419792106127;-0.00006497652113157762;
169;1574096569175;8;-0.000001922250023156407;0.000031068924792876814;0.00004150718945350521;0.00005523116054906375;0.000010125340238254099;-7.15255822569826e-7;0.00002047419792106127;-0.00006497652113157762;
170;1574096569178;8;-0.00001839548568671771;0.000032231215504552785;-0.000005275011691452466;0.000033214692260586295;-0.000004850328546801632;0.000012181700728142348;0.00001224875596150827;-0.000041618948175781746;
171;1574096569178;8;-0.00001839548568671771;0.000032231215504552785;-0.000005275011691452466;0.000033214692260586295;-0.000004850328546801632;0.000012181700728142348;0.00001224875596150827;-0.000041618948175781746;
172;1574096569184;8;-0.000033348802727318136;0.000026509168923994174;0.00005827099779498551;0.00003182888410435726;0.000046737497656047065;0.000033885244594245504;0.000026509168923994174;-0.000010102988493798792;
173;1574096569184;8;-0.000033348802727318136;0.000026509168923994174;0.00005827099779498551;0.00003182888410435726;0.000046737497656047065;0.000033885244594245504;0.000026509168923994174;-0.000010102988493798792;
174;1574096569189;8;-0.000036232177762052746;0.00002440810494519531;0.00005471707042659169;0.000041484837709049905;0.00002959370965882655;0.00002829730848041874;0.000025659802634692507;-0.00004722923603406382;
175;1574096569189;8;-0.000036232177762052746;0.00002440810494519531;0.00005471707042659169;0.000041484837709049905;0.00002959370965882655;0.00002829730848041874;0.000025659802634692507;-0.00004722923603406382;
176;1574096569191;8;-0.000026978555557555622;0.00003111362828178743;0.00005994737862913354;0.0000023469331678072415;-0.000013679267606647922;-0.000015646221118714944;0.00003305823004939914;-0.000030934814326144973;
177;1574096569192;8;-0.000026978555557555622;0.00003111362828178743;0.00005994737862913354;0.0000023469331678072415;-0.000013679267606647922;-0.000015646221118714944;0.00003305823004939914;-0.000030934814326144973;
178;1574096569196;8;-0.00003281236086039077;0.000036701564395614195;0.0000563487477718291;0.000044971709844077805;-0.000015221537974064109;-0.00003553927368393823;0.00003062188990377067;-0.000035583977172848844;
179;1574096569199;8;-0.00003281236086039077;0.000036701564395614195;0.0000563487477718291;0.000044971709844077805;-0.000015221537974064109;-0.00003553927368393823;0.00003062188990377067;-0.000035583977172848844;
180;1574096569240;8;-0.000016294421707918846;0.00005907566059537656;0.00007201732063499936;0.0000668093641769128;0.00002266466887768136;0.000007554889625893787;0.000016227366474552926;0.000006482005892039048;
181;1574096569242;8;-0.000016294421707918846;0.00005907566059537656;0.00007201732063499936;0.0000668093641769128;0.00002266466887768136;0.000007554889625893787;0.000016227366474552926;0.000006482005892039048;
182;1574096569249;8;-0.00003918260803015328;0.00005397946285956655;0.00007968396898316968;0.00007130206481242953;3.352761668296059e-7;0.000025682154379147814;0.000054672366937681074;0.000008605421615293218;
183;1574096569249;8;-0.00003918260803015328;0.00005397946285956655;0.00007968396898316968;0.00007130206481242953;3.352761668296059e-7;0.000025682154379147814;0.000054672366937681074;0.000008605421615293218;
184;1574096569253;8;-0.00003746152370709464;0.00008004159689445459;0.0000604614687516056;0.00005357713145937102;-0.00001003593326043287;0.0000050291425024440884;0.000014573337384860203;-0.0000031515959681982957;
185;1574096569253;8;-0.00003746152370709464;0.00008004159689445459;0.0000604614687516056;0.00005357713145937102;-0.00001003593326043287;0.0000050291425024440884;0.000014573337384860203;-0.0000031515959681982957;
186;1574096569256;8;-0.000043451791221116926;0.00010398031520608845;0.000028565529413882425;0.00005648285823856094;-0.0000010281802449441248;-0.000012964011784078096;-0.000015042724018421652;-0.000019267203720474687;
187;1574096569256;8;-0.000043451791221116926;0.00010398031520608845;0.000028565529413882425;0.00005648285823856094;-0.0000010281802449441248;-0.000012964011784078096;-0.000015042724018421652;-0.000019267203720474687;
188;1574096569259;8;-0.00005270541342561405;0.00008871407374311373;0.00005011261106879843;0.00006180257341892403;0.000034131113783253885;-0.0000046715145911591755;-0.000011667610605670286;-0.000015221537974064109;
189;1574096569260;8;-0.00005270541342561405;0.00008871407374311373;0.00005011261106879843;0.00006180257341892403;0.000034131113783253885;-0.0000046715145911591755;-0.000011667610605670286;-0.000015221537974064109;
190;1574096569276;8;-0.000018060209519888106;0.00007682294569289038;0.00009407849241238742;0.00008247793704008305;0.0000291243230252651;0.000008471311148561376;0.000007264316947974795;-0.000020407142687695348;
191;1574096569277;8;-0.000018060209519888106;0.00007682294569289038;0.00009407849241238742;0.00008247793704008305;0.0000291243230252651;0.000008471311148561376;0.000007264316947974795;-0.000020407142687695348;
192;1574096569295;8;-0.00003752857894046056;0.00005301833784798835;0.00006365776820871451;0.000027716163124580755;0.000004738569824525097;0.000015646221118714944;-0.000027045610790921542;-0.000027358535213295844;
193;1574096569296;8;-0.00003752857894046056;0.00005301833784798835;0.00006365776820871451;0.000027716163124580755;0.000004738569824525097;0.000015646221118714944;-0.000027045610790921542;-0.000027358535213295844;
194;1574096569305;8;-0.000013299287950907702;0.00006189198039674525;0.00005183369539185708;0.00004669279416713645;-0.0000017881395564245649;0.000007867814048268086;-0.00004629046276694092;-0.000033751134127513664;
195;1574096569306;8;-0.000013299287950907702;0.00006189198039674525;0.00005183369539185708;0.00004669279416713645;-0.0000017881395564245649;0.000007867814048268086;-0.00004629046276694092;-0.000033751134127513664;
196;1574096569309;8;-0.000015623869374259637;0.00005181134364740177;0.000054091221581843085;0.00007358194274687084;0.000022418799688672982;0.000034533445183449407;-0.000002525747123449698;-0.000055320567526884976;
197;1574096569310;8;-0.000015623869374259637;0.00005181134364740177;0.000054091221581843085;0.00007358194274687084;0.000022418799688672982;0.000034533445183449407;-0.000002525747123449698;-0.000055320567526884976;
198;1574096569312;8;-0.000001855194789790486;0.00003685802660680134;0.00008185208819533446;0.0000832602480960188;0.00002883375034734611;0.00003819913127411977;-0.0000011846424561312743;-0.000006504357636494355;
199;1574096569312;8;-0.000001855194789790486;0.00003685802660680134;0.00008185208819533446;0.0000832602480960188;0.00002883375034734611;0.00003819913127411977;-0.0000011846424561312743;-0.000006504357636494355;
200;1574096569319;8;-0.00003826618650748569;0.0000455752069443711;0.00006625057056553012;0.00004231185225389627;0.000026956203813100315;0.00000471621808006979;-0.000023022296788966274;-0.00002197176479956684;
201;1574096569319;8;-0.00003826618650748569;0.0000455752069443711;0.00006625057056553012;0.00004231185225389627;0.000026956203813100315;0.00000471621808006979;-0.000023022296788966274;-0.00002197176479956684;
202;1574096569321;8;-0.000049486762224049835;0.000007063151247877031;0.000022239985733030525;0.0000386238144187706;0.00004126132026449684;-0.000023022296788966274;-0.000033102933538309755;-0.00005371124192610287;
203;1574096569322;8;-0.000049486762224049835;0.000007063151247877031;0.000022239985733030525;0.0000386238144187706;0.00004126132026449684;-0.000023022296788966274;-0.000033102933538309755;-0.00005371124192610287;
204;1574096569324;8;-0.000047586863945348734;0.000033214692260586295;0.000012807549572890945;0.00007836521606030655;0.000056236989049552566;0.000019334258953840608;-6.258488447485977e-7;-0.000030733648626047206;
205;1574096569324;8;-0.000047586863945348734;0.000033214692260586295;0.000012807549572890945;0.00007836521606030655;0.000056236989049552566;0.000019334258953840608;-6.258488447485977e-7;-0.000030733648626047206;
206;1574096569328;8;-0.00003220886376009748;0.000019736590354036136;0.00004564226217773702;0.00007840991954921717;0.00006115437282972012;0.000006347895425307205;-0.00000623613670303067;0.000008963049526578131;
207;1574096569328;8;-0.00003220886376009748;0.000019736590354036136;0.00004564226217773702;0.00007840991954921717;0.00006115437282972012;0.000006347895425307205;-0.00000623613670303067;0.000008963049526578131;
208;1574096569344;8;-0.000031515959681982956;0.00003051013118149414;0.000019133093253742843;0.00006660819847681504;0.000052057212836410144;0.000010594726871815547;-0.000010907651294189847;0.000013388694928728929;
209;1574096569344;8;-0.000031515959681982956;0.00003051013118149414;0.000019133093253742843;0.00006660819847681504;0.000052057212836410144;0.000010594726871815547;-0.000010907651294189847;0.000013388694928728929;
210;1574096569346;8;-0.00003372878238305836;0.000012740494339525025;0.000013947488540111606;0.000038065020807387926;0.000010550023382904932;-0.000005252659946997159;-0.000034332279483351646;-0.000031918291082178484;
211;1574096569346;8;-0.00003372878238305836;0.000012740494339525025;0.000013947488540111606;0.000038065020807387926;0.000010550023382904932;-0.000005252659946997159;-0.000034332279483351646;-0.000031918291082178484;
212;1574096569372;8;-0.00007163734097925913;0.00001101941001646638;0.000019580128142848985;0.00011309982694385373;-0.000002883375034734611;0.000005453825647094923;5.811453558379836e-7;-0.000049620872690781675;
213;1574096569372;8;-0.00007163734097925913;0.00001101941001646638;0.000019580128142848985;0.00011309982694385373;-0.000002883375034734611;0.000005453825647094923;5.811453558379836e-7;-0.000049620872690781675;
